 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";68;54;122
"De 10 a 14 anos";75;73;148
"De 15 a 19 anos";94;90;184
"De 20 a 24 anos";93;87;180
"De 25 a 29 anos";76;84;160
"De 30 a 34 anos";84;82;166
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";102;70;172
"De 50 a 54 anos";98;76;174
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";42;34;76
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";34;26;60
"Total";1177;1068;2245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

