 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;58;124
"De 5 a 9 anos";81;84;165
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";89;93;182
"De 25 a 29 anos";85;81;166
"De 30 a 34 anos";71;72;143
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";95;70;165
"De 45 a 49 anos";92;72;164
"De 50 a 54 anos";76;65;141
"De 55 a 59 anos";52;48;100
"De 60 a 64 anos";46;37;83
"De 65 a 69 anos";37;36;73
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";18;19;37
"Total";1167;1058;2225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

