 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;56;121
"De 5 a 9 anos";78;78;156
"De 10 a 14 anos";102;97;199
"De 15 a 19 anos";110;93;203
"De 20 a 24 anos";83;89;172
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";70;71;141
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";93;67;160
"De 45 a 49 anos";92;73;165
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";47;39;86
"De 65 a 69 anos";36;35;71
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";19;20;39
"Total";1167;1062;2229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

