 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";61;53;114
"De 10 a 14 anos";59;47;106
"De 15 a 19 anos";56;63;119
"De 20 a 24 anos";76;82;158
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";78;82;160
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";71;72;143
"De 45 a 49 anos";89;88;177
"De 50 a 54 anos";116;72;188
"De 55 a 59 anos";99;79;178
"De 60 a 64 anos";80;79;159
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";42;39;81
"Total";1184;1080;2264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

