 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316730 Silveirânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;61;128
"De 5 a 9 anos";85;90;175
"De 10 a 14 anos";107;99;206
"De 15 a 19 anos";103;92;195
"De 20 a 24 anos";95;96;191
"De 25 a 29 anos";86;78;164
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";83;72;155
"De 40 a 44 anos";96;72;168
"De 45 a 49 anos";92;72;164
"De 50 a 54 anos";68;60;128
"De 55 a 59 anos";48;45;93
"De 60 a 64 anos";44;35;79
"De 65 a 69 anos";37;38;75
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";17;19;36
"Total";1164;1058;2222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

