 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;149;285
"De 5 a 9 anos";158;162;320
"De 10 a 14 anos";177;154;331
"De 15 a 19 anos";204;161;365
"De 20 a 24 anos";181;163;344
"De 25 a 29 anos";183;150;333
"De 30 a 34 anos";170;158;328
"De 35 a 39 anos";194;158;352
"De 40 a 44 anos";160;132;292
"De 45 a 49 anos";120;97;217
"De 50 a 54 anos";111;79;190
"De 55 a 59 anos";93;66;159
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";61;43;104
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";15;21;36
"Total";2105;1828;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

