 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;83;176
"De 5 a 9 anos";128;99;227
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";152;148;300
"De 20 a 24 anos";155;129;284
"De 25 a 29 anos";175;133;308
"De 30 a 34 anos";179;141;320
"De 35 a 39 anos";175;147;322
"De 40 a 44 anos";183;165;348
"De 45 a 49 anos";187;147;334
"De 50 a 54 anos";140;132;272
"De 55 a 59 anos";118;104;222
"De 60 a 64 anos";130;73;203
"De 65 a 69 anos";80;58;138
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";40;33;73
"Total";2188;1835;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

