 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";94;81;175
"De 10 a 14 anos";122;94;216
"De 15 a 19 anos";144;145;289
"De 20 a 24 anos";151;138;289
"De 25 a 29 anos";154;123;277
"De 30 a 34 anos";175;132;307
"De 35 a 39 anos";179;140;319
"De 40 a 44 anos";169;147;316
"De 45 a 49 anos";193;174;367
"De 50 a 54 anos";198;151;349
"De 55 a 59 anos";144;127;271
"De 60 a 64 anos";115;98;213
"De 65 a 69 anos";125;66;191
"De 70 a 74 anos";74;51;125
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";59;41;100
"Total";2229;1839;4068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

