 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;126;248
"De 5 a 9 anos";150;159;309
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";186;153;339
"De 20 a 24 anos";193;156;349
"De 25 a 29 anos";175;151;326
"De 30 a 34 anos";177;152;329
"De 35 a 39 anos";183;160;343
"De 40 a 44 anos";181;145;326
"De 45 a 49 anos";134;115;249
"De 50 a 54 anos";115;85;200
"De 55 a 59 anos";102;70;172
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";22;27;49
"Total";2121;1835;3956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

