 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";92;80;172
"De 10 a 14 anos";115;90;205
"De 15 a 19 anos";140;135;275
"De 20 a 24 anos";150;138;288
"De 25 a 29 anos";154;125;279
"De 30 a 34 anos";172;131;303
"De 35 a 39 anos";180;139;319
"De 40 a 44 anos";169;145;314
"De 45 a 49 anos";182;170;352
"De 50 a 54 anos";201;158;359
"De 55 a 59 anos";157;132;289
"De 60 a 64 anos";120;103;223
"De 65 a 69 anos";122;71;193
"De 70 a 74 anos";82;52;134
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";62;45;107
"Total";2233;1843;4076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

