 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";90;80;170
"De 10 a 14 anos";109;87;196
"De 15 a 19 anos";134;123;257
"De 20 a 24 anos";149;138;287
"De 25 a 29 anos";153;127;280
"De 30 a 34 anos";168;129;297
"De 35 a 39 anos";180;138;318
"De 40 a 44 anos";170;144;314
"De 45 a 49 anos";180;166;346
"De 50 a 54 anos";203;164;367
"De 55 a 59 anos";170;136;306
"De 60 a 64 anos";126;107;233
"De 65 a 69 anos";120;75;195
"De 70 a 74 anos";90;53;143
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";65;49;114
"Total";2244;1841;4085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

