 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;98;202
"De 5 a 9 anos";139;143;282
"De 10 a 14 anos";154;154;308
"De 15 a 19 anos";169;144;313
"De 20 a 24 anos";193;145;338
"De 25 a 29 anos";169;150;319
"De 30 a 34 anos";184;147;331
"De 35 a 39 anos";167;157;324
"De 40 a 44 anos";198;158;356
"De 45 a 49 anos";156;136;292
"De 50 a 54 anos";124;100;224
"De 55 a 59 anos";114;81;195
"De 60 a 64 anos";95;64;159
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";55;38;93
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";29;31;60
"Total";2150;1838;3988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

