 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";88;81;169
"De 10 a 14 anos";90;77;167
"De 15 a 19 anos";116;88;204
"De 20 a 24 anos";143;135;278
"De 25 a 29 anos";151;132;283
"De 30 a 34 anos";155;123;278
"De 35 a 39 anos";177;132;309
"De 40 a 44 anos";174;141;315
"De 45 a 49 anos";171;156;327
"De 50 a 54 anos";207;181;388
"De 55 a 59 anos";206;147;353
"De 60 a 64 anos";142;121;263
"De 65 a 69 anos";113;90;203
"De 70 a 74 anos";117;58;175
"De 75 a 79 anos";65;43;108
"De 80 anos ou mais";74;61;135
"Total";2268;1841;4109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

