 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;90;188
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";154;156;310
"De 15 a 19 anos";159;145;304
"De 20 a 24 anos";176;138;314
"De 25 a 29 anos";173;142;315
"De 30 a 34 anos";184;144;328
"De 35 a 39 anos";169;151;320
"De 40 a 44 anos";191;162;353
"De 45 a 49 anos";172;142;314
"De 50 a 54 anos";132;116;248
"De 55 a 59 anos";116;92;208
"De 60 a 64 anos";112;68;180
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";34;31;65
"Total";2170;1836;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

