 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;81;170
"De 5 a 9 anos";114;91;205
"De 10 a 14 anos";141;131;272
"De 15 a 19 anos";150;148;298
"De 20 a 24 anos";153;133;286
"De 25 a 29 anos";167;130;297
"De 30 a 34 anos";179;139;318
"De 35 a 39 anos";175;143;318
"De 40 a 44 anos";177;157;334
"De 45 a 49 anos";190;159;349
"De 50 a 54 anos";164;141;305
"De 55 a 59 anos";129;113;242
"De 60 a 64 anos";124;83;207
"De 65 a 69 anos";97;60;157
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";47;36;83
"Total";2204;1837;4041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

