 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";102;83;185
"De 15 a 19 anos";128;111;239
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";152;128;280
"De 30 a 34 anos";164;127;291
"De 35 a 39 anos";179;136;315
"De 40 a 44 anos";172;143;315
"De 45 a 49 anos";178;162;340
"De 50 a 54 anos";205;170;375
"De 55 a 59 anos";182;140;322
"De 60 a 64 anos";132;112;244
"De 65 a 69 anos";117;80;197
"De 70 a 74 anos";99;55;154
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";68;53;121
"Total";2253;1840;4093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

