 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;138;267
"De 5 a 9 anos";154;160;314
"De 10 a 14 anos";171;153;324
"De 15 a 19 anos";198;157;355
"De 20 a 24 anos";187;160;347
"De 25 a 29 anos";178;150;328
"De 30 a 34 anos";173;155;328
"De 35 a 39 anos";188;159;347
"De 40 a 44 anos";171;139;310
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";113;82;195
"De 55 a 59 anos";97;68;165
"De 60 a 64 anos";72;68;140
"De 65 a 69 anos";61;49;110
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";19;24;43
"Total";2115;1830;3945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

