 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;82;173
"De 5 a 9 anos";121;95;216
"De 10 a 14 anos";147;144;291
"De 15 a 19 anos";151;148;299
"De 20 a 24 anos";154;131;285
"De 25 a 29 anos";171;131;302
"De 30 a 34 anos";179;140;319
"De 35 a 39 anos";175;145;320
"De 40 a 44 anos";179;161;340
"De 45 a 49 anos";189;153;342
"De 50 a 54 anos";152;136;288
"De 55 a 59 anos";123;109;232
"De 60 a 64 anos";127;78;205
"De 65 a 69 anos";88;59;147
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";44;34;78
"Total";2196;1836;4032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

