 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316905 Tocos do Moji
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;87;183
"De 5 a 9 anos";130;110;240
"De 10 a 14 anos";154;156;310
"De 15 a 19 anos";155;147;302
"De 20 a 24 anos";166;134;300
"De 25 a 29 anos";174;138;312
"De 30 a 34 anos";179;143;322
"De 35 a 39 anos";172;148;320
"De 40 a 44 anos";187;164;351
"De 45 a 49 anos";180;145;325
"De 50 a 54 anos";136;124;260
"De 55 a 59 anos";117;98;215
"De 60 a 64 anos";121;70;191
"De 65 a 69 anos";75;59;134
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";43;29;72
"De 80 anos ou mais";37;32;69
"Total";2177;1838;4015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

