 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431335 Nova Roma do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;81;164
"De 5 a 9 anos";105;89;194
"De 10 a 14 anos";119;111;230
"De 15 a 19 anos";123;130;253
"De 20 a 24 anos";126;105;231
"De 25 a 29 anos";128;107;235
"De 30 a 34 anos";110;120;230
"De 35 a 39 anos";112;108;220
"De 40 a 44 anos";139;134;273
"De 45 a 49 anos";167;144;311
"De 50 a 54 anos";146;119;265
"De 55 a 59 anos";111;94;205
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";44;70;114
"Total";1776;1696;3472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

