 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431335 Nova Roma do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;84;170
"De 5 a 9 anos";113;100;213
"De 10 a 14 anos";112;125;237
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";125;101;226
"De 25 a 29 anos";112;114;226
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";134;116;250
"De 40 a 44 anos";158;145;303
"De 45 a 49 anos";160;122;282
"De 50 a 54 anos";118;100;218
"De 55 a 59 anos";97;82;179
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";60;78;138
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";29;51;80
"Total";1718;1646;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

