 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431335 Nova Roma do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;104;200
"De 5 a 9 anos";101;126;227
"De 10 a 14 anos";127;94;221
"De 15 a 19 anos";122;123;245
"De 20 a 24 anos";86;97;183
"De 25 a 29 anos";106;87;193
"De 30 a 34 anos";146;130;276
"De 35 a 39 anos";152;124;276
"De 40 a 44 anos";131;104;235
"De 45 a 49 anos";108;83;191
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";66;89;155
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";5;18;23
"Total";1566;1522;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

