 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";71;68;139
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";103;101;204
"De 25 a 29 anos";119;114;233
"De 30 a 34 anos";106;97;203
"De 35 a 39 anos";97;91;188
"De 40 a 44 anos";103;86;189
"De 45 a 49 anos";111;100;211
"De 50 a 54 anos";122;113;235
"De 55 a 59 anos";128;119;247
"De 60 a 64 anos";103;100;203
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";38;65;103
"Total";1498;1448;2946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

