 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";76;72;148
"De 10 a 14 anos";85;78;163
"De 15 a 19 anos";101;95;196
"De 20 a 24 anos";112;117;229
"De 25 a 29 anos";105;97;202
"De 30 a 34 anos";98;96;194
"De 35 a 39 anos";99;81;180
"De 40 a 44 anos";108;95;203
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";127;125;252
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";86;84;170
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";32;56;88
"Total";1491;1448;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

