 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;87;194
"De 5 a 9 anos";126;131;257
"De 10 a 14 anos";140;120;260
"De 15 a 19 anos";132;132;264
"De 20 a 24 anos";91;74;165
"De 25 a 29 anos";81;93;174
"De 30 a 34 anos";137;103;240
"De 35 a 39 anos";125;127;252
"De 40 a 44 anos";110;108;218
"De 45 a 49 anos";103;90;193
"De 50 a 54 anos";72;79;151
"De 55 a 59 anos";81;71;152
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";26;37;63
"De 80 anos ou mais";9;17;26
"Total";1479;1435;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

