 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;84;176
"De 5 a 9 anos";111;97;208
"De 10 a 14 anos";119;121;240
"De 15 a 19 anos";123;112;235
"De 20 a 24 anos";118;117;235
"De 25 a 29 anos";93;77;170
"De 30 a 34 anos";93;93;186
"De 35 a 39 anos";131;107;238
"De 40 a 44 anos";125;122;247
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";17;31;48
"Total";1485;1438;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

