 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";72;70;142
"De 10 a 14 anos";67;66;133
"De 15 a 19 anos";67;65;132
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";127;126;253
"De 30 a 34 anos";112;95;207
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";102;81;183
"De 45 a 49 anos";107;99;206
"De 50 a 54 anos";123;105;228
"De 55 a 59 anos";130;118;248
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";41;70;111
"Total";1505;1444;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

