 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";106;88;194
"De 10 a 14 anos";114;122;236
"De 15 a 19 anos";120;107;227
"De 20 a 24 anos";124;126;250
"De 25 a 29 anos";97;73;170
"De 30 a 34 anos";83;92;175
"De 35 a 39 anos";132;101;233
"De 40 a 44 anos";127;130;257
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";104;90;194
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";38;48;86
"De 75 a 79 anos";27;40;67
"De 80 anos ou mais";19;34;53
"Total";1482;1443;2925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

