 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";112;103;215
"De 15 a 19 anos";119;119;238
"De 20 a 24 anos";104;101;205
"De 25 a 29 anos";95;96;191
"De 30 a 34 anos";98;83;181
"De 35 a 39 anos";108;94;202
"De 40 a 44 anos";123;107;230
"De 45 a 49 anos";122;120;242
"De 50 a 54 anos";116;114;230
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";78;74;152
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";39;50;89
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";24;42;66
"Total";1486;1445;2931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

