 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";94;82;176
"De 10 a 14 anos";113;108;221
"De 15 a 19 anos";119;117;236
"De 20 a 24 anos";110;108;218
"De 25 a 29 anos";96;91;187
"De 30 a 34 anos";93;85;178
"De 35 a 39 anos";113;95;208
"De 40 a 44 anos";125;113;238
"De 45 a 49 anos";120;118;238
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";38;49;87
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";22;40;62
"Total";1484;1445;2929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

