 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";72;69;141
"De 10 a 14 anos";75;71;146
"De 15 a 19 anos";91;83;174
"De 20 a 24 anos";112;116;228
"De 25 a 29 anos";111;102;213
"De 30 a 34 anos";100;99;199
"De 35 a 39 anos";98;83;181
"De 40 a 44 anos";104;91;195
"De 45 a 49 anos";116;103;219
"De 50 a 54 anos";127;120;247
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";35;61;96
"Total";1493;1449;2942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

