 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";71;69;140
"De 10 a 14 anos";73;70;143
"De 15 a 19 anos";85;79;164
"De 20 a 24 anos";108;108;216
"De 25 a 29 anos";115;107;222
"De 30 a 34 anos";103;98;201
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";127;116;243
"De 55 a 59 anos";125;118;243
"De 60 a 64 anos";98;95;193
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";37;63;100
"Total";1499;1445;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

