 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;87;188
"De 5 a 9 anos";119;115;234
"De 10 a 14 anos";128;120;248
"De 15 a 19 anos";129;124;253
"De 20 a 24 anos";105;95;200
"De 25 a 29 anos";86;84;170
"De 30 a 34 anos";114;98;212
"De 35 a 39 anos";121;118;239
"De 40 a 44 anos";118;118;236
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";13;25;38
"Total";1475;1444;2919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

