 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431937 São Pedro do Butiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;85;181
"De 5 a 9 anos";115;106;221
"De 10 a 14 anos";123;120;243
"De 15 a 19 anos";124;118;242
"De 20 a 24 anos";112;106;218
"De 25 a 29 anos";90;80;170
"De 30 a 34 anos";104;95;199
"De 35 a 39 anos";130;112;242
"De 40 a 44 anos";122;123;245
"De 45 a 49 anos";107;103;210
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";37;48;85
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";15;28;43
"Total";1480;1441;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

