 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;793;1640
"De 5 a 9 anos";970;859;1829
"De 10 a 14 anos";957;839;1796
"De 15 a 19 anos";906;791;1697
"De 20 a 24 anos";709;629;1338
"De 25 a 29 anos";598;527;1125
"De 30 a 34 anos";526;465;991
"De 35 a 39 anos";466;385;851
"De 40 a 44 anos";385;315;700
"De 45 a 49 anos";310;261;571
"De 50 a 54 anos";236;213;449
"De 55 a 59 anos";219;198;417
"De 60 a 64 anos";190;182;372
"De 65 a 69 anos";153;133;286
"De 70 a 74 anos";109;90;199
"De 75 a 79 anos";77;68;145
"De 80 anos ou mais";109;97;206
"Total";7767;6845;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

