 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;798;1633
"De 5 a 9 anos";838;741;1579
"De 10 a 14 anos";924;760;1684
"De 15 a 19 anos";888;757;1645
"De 20 a 24 anos";812;715;1527
"De 25 a 29 anos";647;559;1206
"De 30 a 34 anos";575;498;1073
"De 35 a 39 anos";512;462;974
"De 40 a 44 anos";458;388;846
"De 45 a 49 anos";378;320;698
"De 50 a 54 anos";300;255;555
"De 55 a 59 anos";227;198;425
"De 60 a 64 anos";196;183;379
"De 65 a 69 anos";173;166;339
"De 70 a 74 anos";131;118;249
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";113;111;224
"Total";8093;7104;15197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

