 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;791;1617
"De 5 a 9 anos";882;766;1648
"De 10 a 14 anos";932;798;1730
"De 15 a 19 anos";933;804;1737
"De 20 a 24 anos";760;677;1437
"De 25 a 29 anos";630;537;1167
"De 30 a 34 anos";544;493;1037
"De 35 a 39 anos";506;433;939
"De 40 a 44 anos";424;358;782
"De 45 a 49 anos";360;296;656
"De 50 a 54 anos";261;230;491
"De 55 a 59 anos";224;194;418
"De 60 a 64 anos";195;188;383
"De 65 a 69 anos";169;158;327
"De 70 a 74 anos";121;102;223
"De 75 a 79 anos";81;72;153
"De 80 anos ou mais";111;105;216
"Total";7959;7002;14961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

