 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;889;1823
"De 5 a 9 anos";964;895;1859
"De 10 a 14 anos";881;834;1715
"De 15 a 19 anos";792;742;1534
"De 20 a 24 anos";665;579;1244
"De 25 a 29 anos";555;456;1011
"De 30 a 34 anos";415;376;791
"De 35 a 39 anos";358;290;648
"De 40 a 44 anos";271;227;498
"De 45 a 49 anos";231;203;434
"De 50 a 54 anos";219;190;409
"De 55 a 59 anos";192;184;376
"De 60 a 64 anos";140;125;265
"De 65 a 69 anos";139;100;239
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";66;56;122
"De 80 anos ou mais";81;86;167
"Total";6991;6307;13298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

