 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;903;1831
"De 5 a 9 anos";907;891;1798
"De 10 a 14 anos";829;799;1628
"De 15 a 19 anos";762;691;1453
"De 20 a 24 anos";631;520;1151
"De 25 a 29 anos";439;391;830
"De 30 a 34 anos";347;302;649
"De 35 a 39 anos";282;235;517
"De 40 a 44 anos";229;200;429
"De 45 a 49 anos";217;188;405
"De 50 a 54 anos";194;180;374
"De 55 a 59 anos";151;139;290
"De 60 a 64 anos";134;105;239
"De 65 a 69 anos";111;87;198
"De 70 a 74 anos";78;66;144
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";72;71;143
"Total";6366;5830;12196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

