 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;790;1616
"De 5 a 9 anos";860;754;1614
"De 10 a 14 anos";939;786;1725
"De 15 a 19 anos";905;776;1681
"De 20 a 24 anos";786;695;1481
"De 25 a 29 anos";638;548;1186
"De 30 a 34 anos";560;496;1056
"De 35 a 39 anos";510;448;958
"De 40 a 44 anos";440;372;812
"De 45 a 49 anos";369;308;677
"De 50 a 54 anos";280;242;522
"De 55 a 59 anos";225;196;421
"De 60 a 64 anos";196;185;381
"De 65 a 69 anos";171;162;333
"De 70 a 74 anos";126;110;236
"De 75 a 79 anos";83;74;157
"De 80 anos ou mais";112;108;220
"Total";8026;7050;15076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

