 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;888;1843
"De 5 a 9 anos";957;888;1845
"De 10 a 14 anos";918;852;1770
"De 15 a 19 anos";793;732;1525
"De 20 a 24 anos";674;589;1263
"De 25 a 29 anos";559;472;1031
"De 30 a 34 anos";439;385;824
"De 35 a 39 anos";372;302;674
"De 40 a 44 anos";293;241;534
"De 45 a 49 anos";235;209;444
"De 50 a 54 anos";221;196;417
"De 55 a 59 anos";200;191;391
"De 60 a 64 anos";152;136;288
"De 65 a 69 anos";140;101;241
"De 70 a 74 anos";93;77;170
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";86;84;170
"Total";7156;6400;13556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

