 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;890;1809
"De 5 a 9 anos";946;896;1842
"De 10 a 14 anos";838;803;1641
"De 15 a 19 anos";785;737;1522
"De 20 a 24 anos";646;548;1194
"De 25 a 29 anos";510;424;934
"De 30 a 34 anos";377;344;721
"De 35 a 39 anos";325;263;588
"De 40 a 44 anos";242;210;452
"De 45 a 49 anos";224;195;419
"De 50 a 54 anos";209;185;394
"De 55 a 59 anos";174;166;340
"De 60 a 64 anos";131;111;242
"De 65 a 69 anos";132;95;227
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";74;83;157
"Total";6675;6076;12751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

