 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;803;1643
"De 5 a 9 anos";827;738;1565
"De 10 a 14 anos";894;725;1619
"De 15 a 19 anos";875;742;1617
"De 20 a 24 anos";836;732;1568
"De 25 a 29 anos";659;572;1231
"De 30 a 34 anos";587;497;1084
"De 35 a 39 anos";513;474;987
"De 40 a 44 anos";476;404;880
"De 45 a 49 anos";389;334;723
"De 50 a 54 anos";320;267;587
"De 55 a 59 anos";230;201;431
"De 60 a 64 anos";197;180;377
"De 65 a 69 anos";176;170;346
"De 70 a 74 anos";137;127;264
"De 75 a 79 anos";89;77;166
"De 80 anos ou mais";114;113;227
"Total";8159;7156;15315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

