 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;830;1743
"De 5 a 9 anos";981;913;1894
"De 10 a 14 anos";1024;909;1933
"De 15 a 19 anos";823;734;1557
"De 20 a 24 anos";682;588;1270
"De 25 a 29 anos";547;517;1064
"De 30 a 34 anos";515;419;934
"De 35 a 39 anos";418;343;761
"De 40 a 44 anos";356;279;635
"De 45 a 49 anos";249;224;473
"De 50 a 54 anos";231;208;439
"De 55 a 59 anos";218;205;423
"De 60 a 64 anos";183;169;352
"De 65 a 69 anos";135;106;241
"De 70 a 74 anos";100;85;185
"De 75 a 79 anos";75;64;139
"De 80 anos ou mais";108;92;200
"Total";7558;6685;14243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

