 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;804;1646
"De 5 a 9 anos";825;744;1569
"De 10 a 14 anos";857;686;1543
"De 15 a 19 anos";866;730;1596
"De 20 a 24 anos";853;744;1597
"De 25 a 29 anos";675;588;1263
"De 30 a 34 anos";597;494;1091
"De 35 a 39 anos";512;485;997
"De 40 a 44 anos";493;420;913
"De 45 a 49 anos";403;351;754
"De 50 a 54 anos";339;278;617
"De 55 a 59 anos";232;203;435
"De 60 a 64 anos";199;178;377
"De 65 a 69 anos";178;174;352
"De 70 a 74 anos";143;136;279
"De 75 a 79 anos";92;79;171
"De 80 anos ou mais";115;116;231
"Total";8221;7210;15431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

