 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;923;1869
"De 5 a 9 anos";887;888;1775
"De 10 a 14 anos";829;802;1631
"De 15 a 19 anos";743;660;1403
"De 20 a 24 anos";618;505;1123
"De 25 a 29 anos";407;375;782
"De 30 a 34 anos";333;282;615
"De 35 a 39 anos";260;221;481
"De 40 a 44 anos";223;195;418
"De 45 a 49 anos";214;184;398
"De 50 a 54 anos";187;178;365
"De 55 a 59 anos";140;126;266
"De 60 a 64 anos";137;103;240
"De 65 a 69 anos";100;82;182
"De 70 a 74 anos";77;65;142
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";70;63;133
"Total";6224;5718;11942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

