 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210940 Primeira Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;791;1626
"De 5 a 9 anos";936;820;1756
"De 10 a 14 anos";945;824;1769
"De 15 a 19 anos";932;810;1742
"De 20 a 24 anos";721;644;1365
"De 25 a 29 anos";611;527;1138
"De 30 a 34 anos";527;477;1004
"De 35 a 39 anos";484;402;886
"De 40 a 44 anos";396;329;725
"De 45 a 49 anos";330;273;603
"De 50 a 54 anos";239;216;455
"De 55 a 59 anos";220;195;415
"De 60 a 64 anos";193;186;379
"De 65 a 69 anos";160;143;303
"De 70 a 74 anos";113;92;205
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";109;100;209
"Total";7829;6898;14727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

