 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;151;279
"De 5 a 9 anos";164;173;337
"De 10 a 14 anos";185;168;353
"De 15 a 19 anos";192;148;340
"De 20 a 24 anos";149;135;284
"De 25 a 29 anos";133;131;264
"De 30 a 34 anos";144;131;275
"De 35 a 39 anos";142;122;264
"De 40 a 44 anos";135;99;234
"De 45 a 49 anos";108;87;195
"De 50 a 54 anos";80;84;164
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";51;49;100
"De 65 a 69 anos";44;37;81
"De 70 a 74 anos";38;27;65
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";19;13;32
"Total";1794;1631;3425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

