 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;139;269
"De 5 a 9 anos";143;158;301
"De 10 a 14 anos";166;157;323
"De 15 a 19 anos";173;149;322
"De 20 a 24 anos";158;139;297
"De 25 a 29 anos";131;131;262
"De 30 a 34 anos";139;127;266
"De 35 a 39 anos";144;123;267
"De 40 a 44 anos";130;107;237
"De 45 a 49 anos";114;87;201
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";63;70;133
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;17;38
"Total";1754;1623;3377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

