 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;121;257
"De 5 a 9 anos";121;133;254
"De 10 a 14 anos";141;151;292
"De 15 a 19 anos";145;138;283
"De 20 a 24 anos";140;132;272
"De 25 a 29 anos";131;130;261
"De 30 a 34 anos";120;130;250
"De 35 a 39 anos";136;120;256
"De 40 a 44 anos";139;114;253
"De 45 a 49 anos";117;93;210
"De 50 a 54 anos";96;84;180
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";24;19;43
"Total";1677;1602;3279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

