 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";108;97;205
"De 10 a 14 anos";104;74;178
"De 15 a 19 anos";79;88;167
"De 20 a 24 anos";90;123;213
"De 25 a 29 anos";100;118;218
"De 30 a 34 anos";92;105;197
"De 35 a 39 anos";133;111;244
"De 40 a 44 anos";85;130;215
"De 45 a 49 anos";103;106;209
"De 50 a 54 anos";139;99;238
"De 55 a 59 anos";89;94;183
"De 60 a 64 anos";84;89;173
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";37;59;96
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";34;40;74
"Total";1477;1531;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

