 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";117;91;208
"De 10 a 14 anos";104;92;196
"De 15 a 19 anos";97;109;206
"De 20 a 24 anos";103;121;224
"De 25 a 29 anos";95;115;210
"De 30 a 34 anos";119;114;233
"De 35 a 39 anos";111;127;238
"De 40 a 44 anos";101;119;220
"De 45 a 49 anos";129;107;236
"De 50 a 54 anos";116;96;212
"De 55 a 59 anos";91;92;183
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";32;34;66
"Total";1522;1542;3064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

