 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;108;241
"De 5 a 9 anos";122;126;248
"De 10 a 14 anos";142;155;297
"De 15 a 19 anos";139;127;266
"De 20 a 24 anos";114;119;233
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";104;137;241
"De 35 a 39 anos";129;116;245
"De 40 a 44 anos";155;113;268
"De 45 a 49 anos";113;99;212
"De 50 a 54 anos";100;89;189
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";52;68;120
"De 65 a 69 anos";43;49;92
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";25;19;44
"Total";1647;1585;3232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

