 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;115;250
"De 5 a 9 anos";121;129;250
"De 10 a 14 anos";142;153;295
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";127;126;253
"De 25 a 29 anos";131;129;260
"De 30 a 34 anos";112;134;246
"De 35 a 39 anos";132;118;250
"De 40 a 44 anos";145;114;259
"De 45 a 49 anos";115;96;211
"De 50 a 54 anos";98;86;184
"De 55 a 59 anos";78;74;152
"De 60 a 64 anos";51;62;113
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";37;34;71
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";24;19;43
"Total";1660;1596;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

