 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;157;283
"De 5 a 9 anos";175;180;355
"De 10 a 14 anos";196;173;369
"De 15 a 19 anos";201;146;347
"De 20 a 24 anos";145;132;277
"De 25 a 29 anos";134;132;266
"De 30 a 34 anos";146;133;279
"De 35 a 39 anos";141;121;262
"De 40 a 44 anos";138;95;233
"De 45 a 49 anos";105;87;192
"De 50 a 54 anos";77;85;162
"De 55 a 59 anos";56;49;105
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";19;11;30
"Total";1816;1633;3449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

