 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;145;274
"De 5 a 9 anos";154;166;320
"De 10 a 14 anos";177;162;339
"De 15 a 19 anos";183;149;332
"De 20 a 24 anos";154;137;291
"De 25 a 29 anos";132;131;263
"De 30 a 34 anos";141;129;270
"De 35 a 39 anos";143;122;265
"De 40 a 44 anos";133;103;236
"De 45 a 49 anos";111;87;198
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";20;15;35
"Total";1775;1626;3401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

