 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;101;231
"De 5 a 9 anos";124;124;248
"De 10 a 14 anos";142;157;299
"De 15 a 19 anos";136;121;257
"De 20 a 24 anos";101;113;214
"De 25 a 29 anos";131;127;258
"De 30 a 34 anos";96;140;236
"De 35 a 39 anos";126;115;241
"De 40 a 44 anos";160;112;272
"De 45 a 49 anos";111;101;212
"De 50 a 54 anos";102;91;193
"De 55 a 59 anos";85;67;152
"De 60 a 64 anos";53;74;127
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";26;19;45
"Total";1631;1578;3209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

