 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";113;92;205
"De 10 a 14 anos";104;86;190
"De 15 a 19 anos";91;101;192
"De 20 a 24 anos";99;122;221
"De 25 a 29 anos";97;116;213
"De 30 a 34 anos";110;111;221
"De 35 a 39 anos";118;121;239
"De 40 a 44 anos";96;123;219
"De 45 a 49 anos";120;106;226
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";91;93;184
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";36;52;88
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";33;36;69
"Total";1508;1537;3045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

