 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;102;218
"De 5 a 9 anos";128;107;235
"De 10 a 14 anos";115;122;237
"De 15 a 19 anos";120;132;252
"De 20 a 24 anos";107;117;224
"De 25 a 29 anos";108;118;226
"De 30 a 34 anos";122;128;250
"De 35 a 39 anos";107;125;232
"De 40 a 44 anos";142;112;254
"De 45 a 49 anos";132;105;237
"De 50 a 54 anos";101;93;194
"De 55 a 59 anos";89;81;170
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";44;60;104
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";29;26;55
"Total";1590;1566;3156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

