 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510395 Glória D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";128;94;222
"De 10 a 14 anos";99;102;201
"De 15 a 19 anos";109;139;248
"De 20 a 24 anos";111;119;230
"De 25 a 29 anos";91;112;203
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";95;131;226
"De 40 a 44 anos";113;112;225
"De 45 a 49 anos";145;107;252
"De 50 a 54 anos";99;94;193
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";78;65;143
"De 65 a 69 anos";45;67;112
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";31;31;62
"Total";1551;1565;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

