 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;121;245
"De 5 a 9 anos";114;116;230
"De 10 a 14 anos";104;112;216
"De 15 a 19 anos";106;109;215
"De 20 a 24 anos";122;119;241
"De 25 a 29 anos";134;121;255
"De 30 a 34 anos";124;113;237
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";101;105;206
"De 45 a 49 anos";110;113;223
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";34;42;76
"Total";1631;1607;3238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

