 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";114;119;233
"De 10 a 14 anos";116;122;238
"De 15 a 19 anos";125;127;252
"De 20 a 24 anos";136;124;260
"De 25 a 29 anos";122;111;233
"De 30 a 34 anos";113;108;221
"De 35 a 39 anos";99;103;202
"De 40 a 44 anos";108;116;224
"De 45 a 49 anos";117;104;221
"De 50 a 54 anos";108;96;204
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";80;78;158
"De 65 a 69 anos";61;64;125
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";27;38;65
"Total";1606;1589;3195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

