 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;146;278
"De 5 a 9 anos";164;136;300
"De 10 a 14 anos";170;149;319
"De 15 a 19 anos";159;145;304
"De 20 a 24 anos";109;113;222
"De 25 a 29 anos";95;110;205
"De 30 a 34 anos";113;102;215
"De 35 a 39 anos";107;114;221
"De 40 a 44 anos";104;91;195
"De 45 a 49 anos";83;88;171
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";57;59;116
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";47;38;85
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";16;32;48
"De 80 anos ou mais";16;18;34
"Total";1551;1508;3059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

