 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430185 Barra do Guarita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;136;274
"De 5 a 9 anos";135;145;280
"De 10 a 14 anos";161;130;291
"De 15 a 19 anos";147;138;285
"De 20 a 24 anos";138;128;266
"De 25 a 29 anos";98;107;205
"De 30 a 34 anos";101;112;213
"De 35 a 39 anos";118;101;219
"De 40 a 44 anos";103;110;213
"De 45 a 49 anos";99;86;185
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";16;25;41
"Total";1569;1529;3098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

